epoch: 919, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005640511167012127
epoch: 920, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005630169924639536
epoch: 921, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005626793854069224
epoch: 922, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005603742303619845
epoch: 923, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005619534539059116
epoch: 924, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005605116078273271
epoch: 925, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005601591359302245
epoch: 926, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005585184286759424
epoch: 927, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005569642419471828
epoch: 928, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000555963335243287
epoch: 929, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005542452714657659
epoch: 930, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005541618069987131
epoch: 931, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005552332603077215
epoch: 932, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005522698324713159
epoch: 933, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005528098664889562
epoch: 934, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005508464888933449
epoch: 935, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005482331054226702
epoch: 936, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005486532191275134
epoch: 937, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005484018496355771
epoch: 938, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005455120608561216
epoch: 939, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000546711175540721
epoch: 940, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005446346644783387
epoch: 941, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005456524863538141
epoch: 942, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005444454065988003
epoch: 943, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005422284112261344
epoch: 944, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005409507837166507
epoch: 945, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005413920230867376
epoch: 946, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005393038638173815
epoch: 947, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005386653935788597
epoch: 948, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005353796673620662
epoch: 949, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005362300582478563
epoch: 950, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005378479975256355
epoch: 951, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005378384761054756
epoch: 952, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005323584769925407
epoch: 953, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005325786475823477
epoch: 954, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005334549353755979
epoch: 955, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005307178279494322
epoch: 956, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005295709349623223
epoch: 957, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000532130233053116
epoch: 958, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005286496156309306
epoch: 959, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005308733420788973
epoch: 960, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005281649254200422
epoch: 961, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005261288479422189
epoch: 962, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005266468756019187
epoch: 963, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005241407755801268
epoch: 964, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005230215279350699
epoch: 965, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005243525301768701
epoch: 966, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005225908168481315
epoch: 967, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005217911369539103
epoch: 968, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005193210394562289
epoch: 969, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005186449811911789
epoch: 970, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005186912689833297
epoch: 971, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005191632293183799
epoch: 972, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005172051217741861
epoch: 973, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005155429383659612
epoch: 974, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005155207103164634
epoch: 975, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005152960084403294
epoch: 976, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005139641217675833
epoch: 977, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005129206119437592
epoch: 978, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000511878777217783
epoch: 979, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00051136432341554
epoch: 980, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000511301270431293
epoch: 981, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005081333625587414
epoch: 982, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005103933923606355
epoch: 983, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005102036093710763
epoch: 984, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005086582283527706
epoch: 985, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005078281853853403
epoch: 986, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005067773811212622
epoch: 987, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005046497352491803
epoch: 988, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005053097714116774
epoch: 989, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005056823285957934
epoch: 990, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005022581506771974
epoch: 991, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005033656955271325
epoch: 992, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005021470433744764
epoch: 993, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005005070265593695
epoch: 994, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004983605893149768
epoch: 995, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004992123001999638
epoch: 996, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004972704705881423
epoch: 997, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004974077189875136
epoch: 998, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004975816208684419
epoch: 999, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004965475362757966
