epoch: 881, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009056836713085605
epoch: 882, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009091168249421218
epoch: 883, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008947266101562543
epoch: 884, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009012567457503453
epoch: 885, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008940649650437541
epoch: 886, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008982911442835945
epoch: 887, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008877884814580747
epoch: 888, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008874849954744963
epoch: 889, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008883120657193054
epoch: 890, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008875872322337152
epoch: 891, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008805451345916909
epoch: 892, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008771121128884725
epoch: 893, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000878520226686031
epoch: 894, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008717103373232388
epoch: 895, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008691341742153077
epoch: 896, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008719916790599441
epoch: 897, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008697628849671568
epoch: 898, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008643455380235072
epoch: 899, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008593379396748879
epoch: 900, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008590165590071229
epoch: 901, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008563149639764586
epoch: 902, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008554367300503095
epoch: 903, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008510362664956693
epoch: 904, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008489157314694353
epoch: 905, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008475218609294656
epoch: 906, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008452168480271804
epoch: 907, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008409304799921845
epoch: 908, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000837143023893951
epoch: 909, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008344888187403833
epoch: 910, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008371512801057702
epoch: 911, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008292924745097853
epoch: 912, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008267613531125229
epoch: 913, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008277507961560118
epoch: 914, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008249813466102242
epoch: 915, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008195185215684456
epoch: 916, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008175840205986725
epoch: 917, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008192358894439401
epoch: 918, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008159769144820885
epoch: 919, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008138495473322477
epoch: 920, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008103060180662196
epoch: 921, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008092498020873039
epoch: 922, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000810346154112395
epoch: 923, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008031834645062149
epoch: 924, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008035047781235613
epoch: 925, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008005171879993251
epoch: 926, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007980538689745451
epoch: 927, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007974578317794127
epoch: 928, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007912816159350551
epoch: 929, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007918434780201178
epoch: 930, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007927730341730212
epoch: 931, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00078735398181409
epoch: 932, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007869589463038165
epoch: 933, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007806670143120118
epoch: 934, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007805780592939354
epoch: 935, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007754129837371351
epoch: 936, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007767154064825449
epoch: 937, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007720911869972955
epoch: 938, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007734744080396329
epoch: 939, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007736003136736884
epoch: 940, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000767317001159514
epoch: 941, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007639298930604738
epoch: 942, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007642921204702675
epoch: 943, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007658871758248189
epoch: 944, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007631460044912553
epoch: 945, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007558697315631288
epoch: 946, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007583047632377852
epoch: 947, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000754636230652821
epoch: 948, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007519108932864273
epoch: 949, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007514489792951766
epoch: 950, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007490144906635157
epoch: 951, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007468571312971009
epoch: 952, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007433866225892485
epoch: 953, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007430527352915262
epoch: 954, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007397524107317898
epoch: 955, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007387541030565107
epoch: 956, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007349880148645472
epoch: 957, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007404545611203756
epoch: 958, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007386339152890345
epoch: 959, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000730375790192675
epoch: 960, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007317774091276915
epoch: 961, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000730913698170845
epoch: 962, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007230896480462114
epoch: 963, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007241518177497895
epoch: 964, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007227048839371173
epoch: 965, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007195230004730305
epoch: 966, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000719431947514601
epoch: 967, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007165302361637303
epoch: 968, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007170391337161533
epoch: 969, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007149208533413542
epoch: 970, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007100455751143427
epoch: 971, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000709344162984652
epoch: 972, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007092407415828257
epoch: 973, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007110058043779669
epoch: 974, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007054377788853327
epoch: 975, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007057805968282479
epoch: 976, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007006961447062013
epoch: 977, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007023217555332427
epoch: 978, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006969643168490005
epoch: 979, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006952186454899926
epoch: 980, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006926878537943321
epoch: 981, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006934870684657518
epoch: 982, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000690658281340518
epoch: 983, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000693231924220751
epoch: 984, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000686727373103413
epoch: 985, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006886545359657977
epoch: 986, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006833008193061485
epoch: 987, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006816018327575488
epoch: 988, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006832839811619943
epoch: 989, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006807010173502165
epoch: 990, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006766349469725942
epoch: 991, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000679108389240736
epoch: 992, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006739439124748518
epoch: 993, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006717673741206734
epoch: 994, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006703046385573098
epoch: 995, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006677820038590139
epoch: 996, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006710310781875597
epoch: 997, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000668339545037654
epoch: 998, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006634713927800708
epoch: 999, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006701925554978564
