epoch: 825, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010795704481934459
epoch: 826, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010788420783023106
epoch: 827, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010685258676503507
epoch: 828, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001066170833133173
epoch: 829, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010599780470056338
epoch: 830, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010500562789471444
epoch: 831, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010525773464462433
epoch: 832, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001044872749852986
epoch: 833, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010381008619484702
epoch: 834, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001027436860066692
epoch: 835, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001029157313776463
epoch: 836, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010217685003608165
epoch: 837, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010284183167634168
epoch: 838, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010229527579133108
epoch: 839, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010153188153152514
epoch: 840, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010158913796702725
epoch: 841, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009980163914726746
epoch: 842, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010042050737525245
epoch: 843, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000998593095083449
epoch: 844, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009877950334490583
epoch: 845, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009887120908270662
epoch: 846, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009791281711513554
epoch: 847, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009782045071526982
epoch: 848, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009760660949993614
epoch: 849, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000969644606447539
epoch: 850, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009659524993046641
epoch: 851, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009582043275382207
epoch: 852, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009590842827214606
epoch: 853, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009545688012369504
epoch: 854, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009507751898743103
epoch: 855, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009470236033930552
epoch: 856, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009453465459905492
epoch: 857, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009397990063295899
epoch: 858, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009412525012105951
epoch: 859, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009352834283556972
epoch: 860, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009319335478494662
epoch: 861, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009274348107178827
epoch: 862, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00091663875426852
epoch: 863, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009246512602064248
epoch: 864, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000913888290133512
epoch: 865, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009137946537112167
epoch: 866, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009094557664396124
epoch: 867, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009094792919995335
epoch: 868, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000896444982910168
epoch: 869, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009032588118127563
epoch: 870, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008921316897328484
epoch: 871, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008966348581679022
epoch: 872, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008842123593320051
epoch: 873, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008897280144487514
epoch: 874, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008866285316256071
epoch: 875, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008851995964048263
epoch: 876, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008763702301604349
epoch: 877, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008712298214059002
epoch: 878, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000877630938992007
epoch: 879, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008730828720139139
epoch: 880, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008698373406756401
epoch: 881, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008631581167420217
epoch: 882, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000858799315800904
epoch: 883, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008638972594155169
epoch: 884, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008522120151286389
epoch: 885, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008535491420994419
epoch: 886, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008507476082772274
epoch: 887, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008455292027067504
epoch: 888, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008428050585864757
epoch: 889, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008333544861417668
epoch: 890, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008387285252167537
epoch: 891, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000832855867959954
epoch: 892, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008269412716328094
epoch: 893, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008288094928132964
epoch: 894, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008208693954291224
epoch: 895, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008254177295933724
epoch: 896, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008212117193705849
epoch: 897, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008191819750739056
epoch: 898, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008181244285150295
epoch: 899, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008141129504769966
epoch: 900, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008123604709904894
epoch: 901, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008080121606009243
epoch: 902, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008059218768280005
epoch: 903, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00080527320149187
epoch: 904, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007994133614268101
epoch: 905, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008016174126135677
epoch: 906, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007989598253952202
epoch: 907, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007919593623189452
epoch: 908, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007905322076698587
epoch: 909, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007892642510326963
epoch: 910, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007909196814474958
epoch: 911, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007796253218315218
epoch: 912, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007823471785894117
epoch: 913, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007776963330257094
epoch: 914, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007792145881244846
epoch: 915, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007760680459155374
epoch: 916, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007698875021800688
epoch: 917, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007675857443764618
epoch: 918, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007680235661170852
epoch: 919, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007630840259884249
epoch: 920, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007625663697257305
epoch: 921, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007595966236810647
epoch: 922, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007607849243611255
epoch: 923, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007578844649154783
epoch: 924, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007518505085841853
epoch: 925, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007508686429954478
epoch: 926, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007512734043637488
epoch: 927, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007454314200802718
epoch: 928, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000743043773037538
epoch: 929, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000747105570133144
epoch: 930, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007424818062955815
epoch: 931, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007364314238167716
epoch: 932, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007397378327787635
epoch: 933, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007319247372495928
epoch: 934, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007308246123965047
epoch: 935, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007284892068978033
epoch: 936, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007286433108435125
epoch: 937, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007277284238561459
epoch: 938, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007258988807399905
epoch: 939, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007200752881632933
epoch: 940, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007238256181388256
epoch: 941, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007199847765527951
epoch: 942, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007172026537228369
epoch: 943, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007116119293454977
epoch: 944, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007167367097677078
epoch: 945, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007102403109811419
epoch: 946, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007088145798141154
epoch: 947, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007068409785572919
epoch: 948, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000707672310310768
epoch: 949, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007028899642869029
epoch: 950, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000701710414216983
epoch: 951, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006994293636337222
epoch: 952, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006990985301860688
epoch: 953, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006969609079357152
epoch: 954, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006953390167248127
epoch: 955, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006934903256075524
epoch: 956, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006903921189674679
epoch: 957, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006852696164714048
epoch: 958, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006910155326702747
epoch: 959, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006899312406298055
epoch: 960, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006855605656160701
epoch: 961, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006827044774886044
epoch: 962, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000678469697971599
epoch: 963, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006805338103714646
epoch: 964, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006771317321195696
epoch: 965, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006729206233090631
epoch: 966, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006724811510937664
epoch: 967, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006745588558852879
epoch: 968, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006678911095862565
epoch: 969, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006670567405580837
epoch: 970, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006658796641826542
epoch: 971, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006671281768917831
epoch: 972, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006637498871142946
epoch: 973, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006622405895806398
epoch: 974, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000662046231681084
epoch: 975, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000661835715410316
epoch: 976, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006546865171387163
epoch: 977, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006537352546174311
epoch: 978, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000652867166060562
epoch: 979, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006532361718855628
epoch: 980, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006518687677670927
epoch: 981, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006477637611162186
epoch: 982, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006460231120054381
epoch: 983, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006446886093548317
epoch: 984, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006430622850295528
epoch: 985, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006413161228329366
epoch: 986, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006393875844019949
epoch: 987, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006412017958030474
epoch: 988, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006423858676029784
epoch: 989, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006365097150264875
epoch: 990, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006396962190199962
epoch: 991, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006322002308989071
epoch: 992, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006310430869510259
epoch: 993, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006293976280489628
epoch: 994, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000627422960936462
epoch: 995, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006278324425989732
epoch: 996, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006289243352264698
epoch: 997, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006299771627016549
epoch: 998, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006215624026462053
epoch: 999, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006206091086235042
