epoch: 918, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005546913813679202
epoch: 919, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005515145121187359
epoch: 920, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005531705386738632
epoch: 921, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005490547507517587
epoch: 922, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005511744457181237
epoch: 923, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005475209582414347
epoch: 924, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005457154945488086
epoch: 925, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005466996936506388
epoch: 926, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005459611366842571
epoch: 927, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005449186739364671
epoch: 928, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00054836190843889
epoch: 929, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005437344860379391
epoch: 930, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005438900289473289
epoch: 931, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005414271437421773
epoch: 932, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005456863509105517
epoch: 933, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005429089136830138
epoch: 934, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005421375414212167
epoch: 935, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005376810025858826
epoch: 936, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005355668826104876
epoch: 937, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005423890499292096
epoch: 938, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005363274849282186
epoch: 939, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005344028551686459
epoch: 940, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000535166730888493
epoch: 941, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005335193787441276
epoch: 942, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005369849583135177
epoch: 943, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005353486244432409
epoch: 944, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005313672940784344
epoch: 945, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000532325861049442
epoch: 946, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005299940008029969
epoch: 947, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005276225964232381
epoch: 948, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005333641572304906
epoch: 949, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005278417479112055
epoch: 950, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000525821533202135
epoch: 951, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005276200244194869
epoch: 952, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005283733082732301
epoch: 953, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005256588818171613
epoch: 954, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005226251797105715
epoch: 955, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005236754698977158
epoch: 956, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005255433751711758
epoch: 957, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005247099811068844
epoch: 958, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005196223789552391
epoch: 959, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005187812310407004
epoch: 960, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005192540691316348
epoch: 961, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000517430966751491
epoch: 962, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005199776070926317
epoch: 963, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005168466507593045
epoch: 964, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005175595070263647
epoch: 965, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005174403400975523
epoch: 966, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005120176525808842
epoch: 967, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005145855062032026
epoch: 968, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005138938849949432
epoch: 969, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005151296973470638
epoch: 970, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005117756607208275
epoch: 971, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005126206734956567
epoch: 972, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005109483652477581
epoch: 973, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005110944353031531
epoch: 974, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005084186814426329
epoch: 975, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005106161138927005
epoch: 976, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005072203031551789
epoch: 977, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005073184772915323
epoch: 978, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005071736679667782
epoch: 979, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005070095276725179
epoch: 980, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005013984926119344
epoch: 981, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005039238594207793
epoch: 982, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005042083577178619
epoch: 983, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005040783924730855
epoch: 984, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005014451420672087
epoch: 985, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005004237651474089
epoch: 986, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004996996831553271
epoch: 987, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000499958598089086
epoch: 988, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000499153284610956
epoch: 989, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004992435512015387
epoch: 990, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004996355073755247
epoch: 991, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004950978657507958
epoch: 992, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004964913409658027
epoch: 993, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004970386762226845
epoch: 994, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004954006729231636
epoch: 995, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004963613870628551
epoch: 996, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004942070486238832
epoch: 997, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004902600537467444
epoch: 998, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004905931627824459
epoch: 999, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0004942875308022857
